,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
12631,-0.6158875652363704,-0.8364359031689208,-0.07789857399347741,-0.3453970454175949,-0.1606672810766181,-0.10307087942359827,0.2347574621227712,0.4320762042562764,0.019757075326611192,-0.2435393975765554,-0.6471097110549051,-0.8906491086314618,-0.1984749568752955,0.21385917345964112,0.03638593466180028,-0.5307467538324564,-0.3763053718148658,-1.3424147137675655,-1.6697439749105594,-0.04809159102751042,-0.09809309435672084,0.11184699583935664,0.2201915965146956,0.2221012015638121,-0.7184576450071031,-0.4325360057197853,-0.1984749568752955,0.7770419497093048,-0.2405096499524486,-3.987413286810322,0.5059534055172386,-2.6780993816787757,-2.716445984431998,-0.6055428906477395,-1.6881615472004814,-0.01202922006299001,-0.22360960764288484,-0.3666090685184184,-0.07707359917527026,-0.20587603168371546,-0.2856329137677775,-0.02078566905409631,-0.28107083567858765,-0.5716736753236228,-0.8527445110022132,-0.2808963382196703,-0.14979671370256473,-0.06532560886758751,-0.08999204849587013,-0.44466709030618456,-1.6405714206220792,2.3765305492956412,0.007892678858055457,-0.030157137433529005,-0.036773969447099035,0.14462561480080618,0.17245623259837578,-2.465317042263112,-0.5195365392080348,-0.2808963382196703,-0.36963407051930897,1.0459062674850856,0.1947840804380288,0.05922178283712967,2.579059540898532,-5.725712161131408,79.87875,62.1,71.2725,64.0125,36.72000000000001,34.143750000000004,2.020875,1.366875,11.985,10.74375,14.407500000000002,10.06875,48.32250000000001,44.325,31.875000000000004,28.575,0.06375000000000001,0.05625,37.6125,31.21875,41.37375000000001,32.85,68.85000000000001,59.923125,36.78375000000001,27.675,0.6163810239999999,0.331338524,0.447368421,0,-0.766095227,-0.346804181,0.459459459,0,True,17.778749999999995,7.259999999999992,1.382476251,0.678142705,0.963185205,-1.0974337509999998,143.89125,2,2,1.0
12632,-0.1579218121105132,0.3661938154958389,-0.04478627746823445,-0.07299740753769421,-0.07360600826680479,0.04607442926269164,-0.3698114522556287,-0.4670312854302833,-0.00831769528373556,-0.09050436931529453,-0.2500062834247258,-0.3405106527400211,-0.17547319535549044,0.004131617251246089,0.2226589226952515,-0.055495125751731655,-0.15553623973559852,-0.7586524840143505,-4.667674966833336,-0.09378904061564217,-0.03905384477485695,-0.030050725753367227,-0.05999827956823527,-2.859995406080664,4.44639113212196,0.014165092793111534,-0.17547319535549044,-0.265873817599647,0.9674687899975346,-1.2453628494689708,1.0033823030941746,-25.00994540693384,9.237376653010008,-0.7377341515994461,-1.4280594611584598,-0.07963851394513996,-0.3886677209485912,-1.026239345275447,-0.09149554978200276,-0.08203927151583361,-0.1597657579390294,0.006319591117936957,-0.4883175721025347,-0.5767927821808534,-1.0651103542833866,-0.3301695189926729,0.027061383368003303,-0.18446035604984864,0.01650103703835959,-0.4868752817362454,-1.9461752956633065,-0.5516243712499218,-0.05362793871347656,-0.1075707046377148,-0.1769149033718011,0.021586948519029026,-1.9404811288670687,-10.854147825122288,-6.4460103384424015,-0.3301695189926729,0.7142587487367613,-0.14304260410645425,5.626209154455159,1.4472477397806238,-11.742968335507324,0.09218477700821877,6.63448275862069,7.9230769230769225,8.620689655172413,6.292307692307693,1.8827586206896552,5.915384615384617,0.04137931034482759,0.12846153846153846,0.6689655172413792,1.6692307692307693,1.1517241379310343,1.5384615384615383,4.924137931034483,5.984615384615385,3.1862068965517243,3.9615384615384617,0.013793103448275862,0.015384615384615384,3.7586206896551717,4.276923076923077,3.7655172413793103,4.4153846153846175,6.612413793103447,8.105384615384617,2.1793103448275857,5.2384615384615385,-0.704797915,-1.008557659,0.230769231,0,-0.702842761,-0.209437402,0.567567568,0,False,-1.2885941644562315,2.32838196286472,-0.0019551540000000145,-0.799120257,-0.49536051299999995,0.3057148980000001,12.926790450928385,2,2,0.3333333333333333
12633,0.040453245094578,0.1741557346819218,-0.05673697756183721,0.1694550139306352,0.11770287548567562,0.03989367473046836,0.4705663757411464,0.4926866240213608,0.09299335217149074,-0.04554611969715059,0.6668890232297742,0.6213429035326239,0.19578218020698945,-0.2509303081946241,0.01495720726387024,0.4022867850101486,0.09238113269362014,0.7209278798609396,3.2100123516535284,-0.0002598329174908681,-0.04483583283509689,0.08363085536944398,0.16244205234923187,-0.9603988857420832,0.9696281669996338,0.2737776845422795,0.19578218020698945,-0.7248537479721173,-0.3811606274574764,9.66654806762762,-3.438967143963127,-9.593698541354982,-1.9241083159669976,-0.3998259816214972,-0.8693682456187732,-0.04914802762213315,-0.4166305300500138,-0.9887707846807108,-0.05289810135217345,-0.3496741645951145,-0.3361079801226821,-0.14382708854340814,0.10206230134981413,-0.6039857113410482,-0.501923409991233,-0.4234792278027017,-0.0015073025262674511,-0.024850244539287226,-0.9027509410285728,-0.2322131563507413,-1.5659566578881268,7.061968496035512,-0.07368598462235001,-0.06954429252659902,-0.06103915121808533,-0.19126551406194747,1.769166483816047,0.026860593776651155,0.3317707215862306,-0.4234792278027017,0.12167925600538015,1.4169743914057191,-7.5890070769297395,-3.761526593124688,1.5703717994637656,-5.859468950874065,20.431875,11.4328125,13.355625,17.04375,8.86125,7.03125,0.26615625,0.28125,3.12375,2.109375,2.900625,1.659375,14.423437500000002,14.0625,10.455,5.2734375,0.031875000000000014,0.0140625,11.379375000000005,6.3,11.8096875,6.3,16.925625000000004,14.65734375,12.208125,3.43125,0.14904203,-0.593026272,0.578947368,0,0.124649389,0.268336831,0.648648649,0,False,8.9990625,-3.688125,0.024392640999999996,-0.861363103,-0.11929480099999999,0.7176756609999999,37.475625,2,2,0.5
12634,-0.3237450990501149,1.001401538351256,-0.12936019293188422,0.07380627133772011,0.3646011169774697,0.048937810792768564,0.3937385762993738,0.06520406511549692,0.10801368488644662,0.11611127199945705,0.007536979718094389,0.12364825171755152,-0.2291203498408153,0.10207086514839656,-0.2608500440733172,0.350024430864969,0.22638670658294885,-0.1799453504631372,-12.800896497641272,-0.08652867597813803,-0.12411869185000968,0.08348142303081052,-0.04863404304083465,-0.9921398141291846,0.057926090293437135,-1.042615725949446,-0.2291203498408153,0.143589110499748,-1.4256676917122115,4.455818547429733,2.1276282647680924,-19.60653911184303,17.940690285229174,-0.7989391946455936,-1.8001543016236312,-0.09784960649692696,-0.3744837332182509,-1.1350285144409422,-0.002470401494305796,-0.5455706661485734,-0.7708099203366516,-0.14408910834285246,-0.2274868104842085,-0.6175758324737499,-0.8450626429579536,-0.3493406189331408,-0.3976123081904087,-0.32869817251150113,-0.14063778455258705,0.010623267468160605,-2.5179327886580047,-1.3724015224892556,-0.08276274560616151,-0.1037615193888682,-0.02558861991305876,-0.16760770351078552,-0.5965365443085391,-3.2977379105513345,-1.7513979672205249,-0.3493406189331408,-0.7864519584743097,-0.8348076499194367,3.2198313984940428,-3.9788954977058304,-13.78651189932691,2.0900991058110834,16.133333333333336,7.874226804123713,13.436559139784947,6.7484536082474245,5.4645161290322575,4.125773195876288,0.3548387096774194,0.12371134020618554,2.3655913978494625,1.6515463917525774,2.956989247311828,0.0,7.8892473118279565,4.416494845360825,5.570967741935483,3.09278350515464,0.011827956989247313,0.012371134020618558,7.8892473118279565,4.812371134020618,8.113978494623655,4.812371134020618,11.89537634408602,5.797731958762888,6.860215053763441,3.934020618556701,-0.812073165,-0.911499517,0.205128205,1,-0.332583426,0.120458491,0.435897436,0,False,8.259106529209625,6.688105531537522,-0.47948973899999997,-1.031958008,-0.932531656,0.578916091,22.881786941580764,2,2,1.0
12635,0.06435534936689265,0.2757700147131114,-0.013956317979355492,0.2705514544311972,0.7339502172181499,0.03544801572378231,0.4473568160596214,0.44809791861369386,0.07658138405526749,0.2244663383186623,0.6195048515335881,0.8439711898522477,0.2276228394608771,0.00745485359228073,0.043014068595093664,0.4160454727709269,0.21346153948109986,0.8466189692245993,4.215179303003005,0.020589189713631682,0.0040723262582587644,0.11574331798435886,0.04831889748152906,0.7222790872199496,4.9847209698769035,2.8369635785299736,0.2276228394608771,0.2925064148054793,-0.1477210075730695,3.284800436709156,1.1592324523032986,33.128723361280365,-5.3708238764250185,-1.4821332913796652,-2.6711775333104115,-0.1435429791742292,-0.6044464868187476,-1.45080094514166,-0.1605436311674524,-0.5202328370014423,-0.587547525297286,-0.07671428980541807,-0.3948356989395329,-1.3938032455890057,-1.7886389445285409,-0.9946424599393024,-0.22653310085775616,-0.3314141062533219,-0.39022793109877707,-0.4948634772264427,-4.088945906579523,-3.9048252921214432,-0.2333755511456958,-0.18533274081392465,-0.11309459724327095,-0.19050781279639584,-2.7742418353180525,-3.9791621844822673,-3.70436779041453,-0.9946424599393024,-0.4502842145475589,-0.28876119911821185,-2.5432414798782466,-2.3162636653850064,-46.522092530869465,3.1005656051545936,33.372,18.284693877551017,37.9404,21.214285714285715,12.96,10.102040816326527,0.3888,0.15153061224489794,4.212,2.323469387755102,11.9232,4.4853061224489785,21.6108,14.142857142857142,16.2,9.576734693877553,0.0648,0.04040816326530613,15.714,9.435306122448981,15.7788,10.89,29.788559999999997,18.72514285714286,12.1176,8.384693877551017,0.321228247,-0.81067421,0.694444444,0,-0.042863313,-0.631685881,0.486486486,0,True,15.087306122448982,16.726114285714278,0.36409156,-0.17898832899999995,0.952914128,0.7678108969999999,54.586285714285715,2,2,1.0
12636,0.9192502100196204,3.1353879353921257,0.06256588122815901,0.5663000603947642,1.8808837481106373,0.059163199089409424,0.6083744706847501,0.7436461749125941,0.22029485345126584,0.6785501603624361,0.9467744335770398,1.6253245939394774,0.5465239595730721,0.30654086256050433,-0.03393604626119057,0.550009510243928,0.7708720923214563,3.01317495111875,-5.404045900084157,0.11554331142156304,0.07869987462136513,0.2868143260249062,0.138679080168026,2.8712119441307618,3.1058365217845623,1.9324229449500627,0.5465239595730721,1.1789245394599417,-2.5958870805052947,2.2018472503407582,3.6010173001118746,-25.22713568481041,5.745051875633602,0.15096238113140106,-0.16678908267926085,0.09780889723291963,0.052008356030523686,0.14621236113130806,-0.015678133174534897,-0.2676336494566488,-0.29381235657529986,-0.09135778149722516,0.2682001754370208,-0.0790599136016625,0.18914026183535892,0.023690290741448242,-0.023580657981980568,0.13910571471666425,-0.16907582665303747,0.02985488455899952,0.0862994688366828,6.985158494777316,0.12234794484293188,0.11004180650440323,-0.015856529207529238,-0.10810535556142496,5.5014689210876595,0.8966091064495398,2.9854619933732995,0.023690290741448242,0.07812070290651793,1.296478634582408,-4.766654209280801,0.3283709275979113,14.03148924406524,-11.008586582015658,14.285714285714285,30.612244897959183,18.66122448979592,19.395918367346944,6.530612244897957,16.334693877551018,0.08163265306122447,0.3918367346938776,1.4857142857142855,5.755102040816326,8.16326530612245,7.004081632653063,13.061224489795912,19.59183673469388,10.040816326530612,14.4,0.048979591836734684,0.0489795918367347,7.428571428571428,17.41224489795918,7.869387755102041,17.706122448979595,15.467755102040813,23.808979591836728,6.530612244897957,18.783673469387754,-0.089842376,0.041102926,0.472222222,0,-0.028604598,1.235764644,0.487179487,1,False,-16.3265306122449,-0.7346938775510239,-0.061237778000000014,-1.1946617179999999,-1.32560702,-0.06970752399999999,33.681632653061236,1,1,0.5
12637,0.12550051390111674,-1.0106382644714804,-0.014300834459024981,-0.10757281230303203,-0.05399076757337519,-0.014798291212991144,-0.14226798244833608,-0.2527626975129309,-0.004503969442453159,-0.2230347066891838,0.2738476608613349,0.05081295417215235,-0.1560457032588157,-0.1735815161499084,0.2964035260686848,-0.3132272709701961,-0.4394287412950115,0.0011602330508582615,13.701207396241415,-0.02831896097623543,-0.020016721362004684,0.03936797684482244,-0.012041133046677687,-0.05244463222077087,-1.8346016013498747,0.12605776638438818,-0.1560457032588157,-0.7866556706071641,2.1739925236256394,-0.3968880741951712,-1.5833126639460608,-21.306808067114282,-16.928332270789422,-0.3742464501410124,-0.208048255449382,-0.0760736331780586,0.035534853917381384,0.20463198855953973,0.01701843065768514,0.3315414443178412,0.35533152159018794,0.0907940777824514,0.1534265232573651,-0.08767890930950513,0.06574761394786219,-0.27376437991118524,0.023997366254515075,0.1728196819032592,-0.2722051686124337,-0.08261512714884497,-0.3814166020467999,-0.11334643544038235,-0.01808832667592939,-0.057990653305017424,0.11789350205179752,0.10036145425735006,0.3370565985663364,5.4102709721822055,2.833459313467962,-0.27376437991118524,0.6085313279287403,0.8773618411159086,-13.222671749034088,-1.2969045623463111,14.587499593431762,2.9071369499781365,12.48936170212766,29.97448979591837,11.606382978723405,31.530612244897966,3.872340425531915,17.95918367346939,0.2127659574468085,0.8086734693877551,1.4148936170212767,5.841836734693878,2.904255319148936,6.862244897959182,9.45744680851064,20.20408163265305,5.851063829787233,13.265306122448981,0.010638297872340429,0.025510204081632654,6.042553191489361,14.438775510204088,6.2765957446808525,15.0,11.301063829787235,27.14030612244898,5.372340425531916,13.08673469387755,0.04347835,-0.085435963,0.72972973,1,-0.205109906,0.433491013,0.7,0,False,-17.48512809379071,-19.924229266174567,0.248588256,-0.5189269759999999,-0.390012663,-0.119673943,44.019973947025626,3,3,0.6
12638,0.3230483958560952,0.806306620622955,0.055870744416994716,0.2361741157571382,0.8512747119892488,0.101907851759424,0.38943910828761497,0.5719407916734818,0.0380016990821791,0.0648155650690036,0.34824885305167635,0.4130644181206769,0.3867039576348249,0.14854367200749746,0.11546076411131367,0.14035633065364958,0.4333021964410481,1.2717100157569374,-2.4246062123123897,0.0836792056834107,0.08707274410205726,0.2110511584571216,-0.033015527867298916,-2.343956955644659,-3.1210365979798893,-2.6088166367874703,0.3867039576348249,-0.017515760199862562,0.151220971683867,-4.3688737712699535,0.33501508309866035,17.490346215744022,3.0491854532341063,0.3847096006337128,0.8635373551284662,0.05739818898174447,0.5004316507921289,0.9653191326264672,0.10036561429558684,0.3952938975482867,0.4550793418079572,0.14031826408480308,0.030797091653600693,0.6660393149891429,0.6968364066427439,0.4192718519952989,0.008747033539192272,-0.005777031952402506,0.577695015004178,0.01861180765458075,1.6651447496078382,-1.8483831184944723,0.09767717985203864,0.08988389674324003,0.08099823592680115,0.11069894234380692,0.7671867563843243,0.9561409441482116,1.7861368672981677,0.4192718519952989,0.21796060675328185,-1.3433599831450478,2.8912537020229974,5.913289534985883,37.628952523823045,-1.4349725228026622,12.244897959183671,14.961702127659574,8.816326530612244,15.012765957446804,6.808163265306122,11.353191489361706,0.30612244897959184,0.2723404255319149,1.9714285714285715,3.029787234042553,2.044897959183673,3.404255319148936,10.616326530612245,13.838297872340426,6.808163265306122,8.03404255319149,0.012244897959183676,0.03404255319148936,5.828571428571428,7.71063829787234,6.2204081632653025,7.71063829787234,12.18612244897959,16.65531914893617,8.314285714285715,7.012765957446809,0.277775315,0.7434591009999999,0.641025641,0,-0.180914228,-0.420502518,0.473684211,1,True,-2.7168041684759032,-6.1964394268345595,0.458689543,1.1639616190000002,0.698277833,-0.924373329,27.257663916630484,1,1,0.5
12639,0.30719066156031066,0.4929091036305824,0.006475488326510993,0.2396986744806013,0.22565916767220165,0.07938738766119686,0.3777029312626304,0.36455231791948,0.06404865212455807,-0.06750101859300013,0.8848442938128898,0.8173432752198895,0.3858295452355841,-0.34382020087576765,0.04400702699825852,0.4598503814932385,-0.06390673518375647,1.231782928863855,5.416796686622083,0.08612623865666011,0.02147324644325249,0.011871219843423035,0.08380259046740883,-1.4603132531327394,2.26055755060827,1.0796514954437284,0.3858295452355841,-1.1902900521741069,-0.2180695177894808,6.458365535311263,-3.1246649802889537,5.497031700428983,-4.72120702692685,1.7319203935895875,3.8438040012230217,0.09206006220356236,0.9502810356540344,2.64476424210267,-0.006338933619890266,1.0951490144831355,1.5668242161084829,0.19774060077765546,0.611295562100833,2.069202001659515,2.68049756376035,0.6643040951104677,0.2639794106177188,0.14306934670727833,0.5779082305526567,1.0828212969774802,5.509270837316357,6.912974888529848,0.0893046537814706,0.0933775743100876,0.14496948547593894,0.11787338153318352,0.3352510906055956,7.349664411356389,3.7568730947294404,0.6643040951104677,-0.047422021061759016,-0.31511547577397075,-0.13160649739745373,2.032823232477879,13.532046970959115,-10.371874236789747,11.911914893617025,6.327619047619049,11.911914893617025,7.857142857142858,4.762978723404255,1.5714285714285714,0.2385957446808511,0.05238095238095238,1.831914893617021,0.5238095238095238,0.7417021276595746,1.43,6.183829787234044,5.238095238095238,3.5744680851063837,2.9123809523809516,0.008936170212765958,0.005238095238095238,6.2910638297872365,3.011904761904762,6.407234042553192,3.2266666666666666,8.967446808510639,5.44447619047619,4.441276595744681,2.0585714285714287,0.14904203,-0.593026272,0.564102564,1,1.20551847,0.113932964,0.594594595,0,True,5.584295845997976,4.054772036474168,-1.05647644,-0.706959236,0.035109065999999994,1.7985447419999998,19.769057750759888,2,2,0.5
12640,0.9624995623496482,1.6094922921139088,0.2648817078264482,0.08856401588880662,-0.0038902419179190242,0.08636823388082439,-0.227805216103884,-0.25429440588941715,0.0529880964562494,0.1624438258701672,0.1861934587244214,0.34863728459458976,0.28410366061835224,0.2247123666854328,-0.02450197943245196,-0.23132737427258024,0.17830424338034176,1.7857579244842197,-0.5288651060940037,0.2766976100094383,0.2787659669234256,-0.06124479963628264,0.003660758771917921,3.1093322135995622,7.137825747559754,4.764680766413616,0.28410366061835224,0.6830366604829983,-0.7825177516165371,-7.069824076997572,3.476113405729996,47.16745844466834,2.608503572016059,-0.010630272683643494,-0.7054705903189087,0.08869789045550057,-0.3774479645340151,-0.7790433231817,-0.09545230559160484,-0.2065772395206765,-0.2737024654717258,0.04115580550184537,0.02956073882253265,-0.39979173320636097,-0.3702309943838299,-0.1359297605073358,-0.04874330626045712,0.03163158623547448,-0.12795637168280247,-0.12856239237213424,-0.6052857494219721,-2.5163982007732155,0.019099106282061545,0.039787035511462336,-0.17280754727332184,0.08086910958675023,4.087523932981639,-3.3682899546928864,0.5762359511152724,-0.1359297605073358,0.006976480162079257,0.2382848910237305,-1.7855278948728708,3.603073298458324,-2.547848797386962,0.7572158675435062,5.039748953974897,4.823430962343097,5.039748953974897,5.039748953974897,3.5807531380753144,3.6820083682008367,0.08054393305439331,0.18410041841004185,1.0723849372384937,1.1506276150627617,1.1506276150627617,1.380753138075314,3.2217573221757325,3.4518828451882846,2.301255230125523,2.301255230125523,0.009205020920502092,0.004602510460251046,2.5728033472803347,2.4163179916317987,2.8213389121338914,2.4255230125523006,4.057573221757322,4.087489539748956,2.2506276150627618,2.301255230125523,-1.308665685,-0.371868797,0.5,0,1.197390636,0.889784873,0.641025641,0,False,0.21631799163179988,0.0,-2.506056321,-1.26165367,-2.198450558,1.569259433,10.079497907949794,0,0,0.0
