,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
8860,0.31516105714242376,1.0740990224453943,0.009413395790062484,-0.08729198749247886,0.1643188049472477,-0.013787576069239756,0.6568694151006774,0.7477034225603589,0.1428484442183181,-0.12407303523727416,0.6571514031896467,0.533078367952376,0.3230483500038819,0.2494908651435541,0.237286692555478,0.09305435793180096,-0.03538283725883349,1.1998995418930385,-1.0897987602431598,0.03544075811732952,-0.002629375775457288,-0.08242932701530215,0.19007533431822488,-2.1488424256722354,2.2040601071251342,0.2948883981339051,0.3230483500038819,0.469648327180254,0.08847509283488746,-0.7956529645519829,2.090480817548252,8.818219738886729,0.3628187105285925,-0.6514489736573805,-1.2574958471883884,-0.02984629365482609,0.033984593727737086,0.02580345389475348,0.01845292925426114,-0.2473460581784365,-0.3221289175003864,-0.13588576601454871,-0.13133794711808666,-0.8688197021365873,-1.000157649254674,-0.5006984685995486,-0.09317952381542767,-0.02264341269322945,-0.5614398478857644,-0.16945489310431222,-1.5162594117654633,4.576065859344872,-0.052031157664195006,-0.029755102460014938,0.026490816982442537,0.14044575782276858,3.3429597526101533,-1.9765729608008185,0.4404185982207644,-0.5006984685995486,-0.3542565755539013,0.894863949632058,-4.240606513033469,1.8505184675768984,-8.574210385499459,-7.7212255423032214,11.555555555555555,13.437113402061856,10.61010101010101,13.913402061855669,7.301010101010102,11.806185567010308,0.09323232323232324,0.4329896907216495,1.7333333333333334,3.2474226804123707,6.5656565656565675,1.9195876288659792,12.198989898989902,7.635051546391753,9.191919191919194,4.964948453608247,0.0393939393939394,0.014432989690721647,5.5151515151515165,7.216494845360824,5.580808080808081,7.534020618556701,12.85818181818182,14.170309278350516,5.987878787878787,7.923711340206183,0.308749479,-0.4805404620000001,0.580645161,0,1.109805861,-0.213230824,0.59375,0,True,-1.8815578465063003,-3.3033010517546586,-0.8010563819999998,-0.2673096380000001,0.521980303,1.5903463230000001,25.468957617411228,0,0,0.0
8861,-0.5229397373559078,0.15914636515529407,-0.15012432508814685,0.0033396981227930677,0.4091782091401927,-0.04571224436436037,0.4479009169979323,0.3965889828881132,0.01308132178510053,0.4059376927111761,0.235733784808731,0.6416714775199093,-0.4556019210123137,0.020872675474269853,-0.173841812514617,0.012490766150046871,-0.20229321321537225,-0.5946388595910932,-1.6726741447930389,-0.12163588226346862,-0.1524720758739262,0.029921131741901707,0.04986129233354703,0.9465612936847604,-2.1527309666623595,-0.6618592062028859,-0.4556019210123137,-0.08031769970500698,-1.2745388050640407,-0.8997237521753115,-2.746531946601413,-24.91770918824337,-1.5099767118558425,-0.7447030224673284,-1.1811728428767228,-0.07804767732934331,-0.05267204527654053,0.057497916933349685,-0.0031830363154595337,-0.3550530321739447,-0.4821260250100732,-0.11616677660854274,-0.11583703260447567,-0.7613553694785049,-0.877192402082984,-0.6173066045408186,-0.030006082159913683,0.05125643441227429,-0.11527758430551513,-0.5389531079229133,-1.8971311223851488,-1.5300821531157258,-0.06430627978167411,-0.06577136592413775,0.19797762348668546,0.028789675284246162,-0.5363308155240795,-1.7071048901356218,-1.1468558125303905,-0.6173066045408186,0.30204120351631913,-0.06462773030846061,9.105424682121827,5.236016644534493,-8.06078729652217,1.5223217888236025,1.6850515463917526,14.455958549222796,5.668556701030928,7.637305699481865,1.201546391752577,5.181347150259066,0.03608247422680412,0.3803108808290155,0.22731958762886595,1.9689119170984453,0.0,4.911917098445596,2.406701030927835,8.632124352331605,0.96340206185567,6.984455958549223,0.0036082474226804117,0.010362694300518135,0.902061855670103,6.404145077720207,1.0139175257731958,6.414507772020725,3.666340206185567,9.416580310880828,0.0,9.212435233160623,0.199707036,-0.291915193,0.606060606,0,-0.247692425,0.15038541,0.548387097,0,True,-12.770907002831045,-1.9687489984509368,0.447399461,-0.44230060299999996,0.049321626000000014,0.044222768000000016,9.322357245873617,2,2,0.5
8862,0.1143172710580179,0.09312889650730903,-0.0874779858160431,0.2764888768307809,0.22650560969789416,0.06381822271711354,-0.3829780335667309,-0.5236608890166481,-0.005991436300797459,-0.14763106135889442,-0.1729138694947462,-0.3205449308536412,0.2403198906692785,-0.14544337153402392,-0.11574880707338472,-0.0677131381533331,0.2094441183070221,0.1221453853800936,1.8289408705825363,-0.09529442415957257,-0.08182927805358413,0.023084979604448073,-0.08414299856048807,-0.5706496061193094,-1.7885817770678585,-1.1644987947197372,0.2403198906692785,-1.00041947565258,-0.3423623477444715,2.8307285868794883,-0.8250285403110744,-14.804002376896115,-3.422406825915877,-0.018855028871424383,-0.5459629697149868,-0.01175482907985083,0.08887570722554253,-0.2677898137275977,0.05507204529580149,-0.49439616779797396,-0.4695525164553547,-0.13321046682064033,0.0037803444288697975,-0.17568838710587112,-0.17190804267700482,-0.11185332776619372,-0.27166614948041745,-0.14323363398315522,-0.024730481900807014,0.024875793111310125,-0.4432305183152789,0.5755796090512046,-0.015139010246932972,0.0038834464609853897,-0.0107961297866583,-0.10444149390330376,0.6362039172181017,1.7792863432143136,1.250816990650089,-0.11185332776619372,-4.608017749050414,-0.9829920982524378,3.6430008987906564,-1.6094643669306723,-10.136693930126908,3.497733679228693,4.8450000000000015,7.212543554006968,4.5299999999999985,7.053867595818815,4.165,2.8056794425087106,0.125,0.06347038327526132,1.04,0.915993031358885,1.5,1.0818815331010452,5.0,4.61602787456446,2.9399999999999995,3.0436933797909416,0.005,0.014425087108013938,2.0,3.801010452961672,2.28,4.046236933797911,4.731,6.94567944250871,2.695,2.87780487804878,-0.241143798,0.935915407,0.466666667,0,-0.165204664,-0.83951613,0.59375,0,True,-2.3675435540069656,-2.523867595818816,-0.07593913400000002,1.7754315369999998,0.5983723320000001,-1.101120071,11.898867595818816,4,4,0.6666666666666666
8863,0.6747481534959798,1.3606379039719507,0.17929391526895802,0.027291171829800363,0.37543434940499976,0.005024102372107642,0.12934873945029554,0.1962434191159937,0.06906543571537606,0.11306246027486334,0.6895988755366484,0.8026613358115104,0.3763952083988033,0.04153542628188663,0.10328101486475487,0.0328688277625512,0.4269107668859528,1.5061362182720537,1.1461497706932635,0.18930727245796528,0.18862552673361016,0.05319541072439191,0.036367149011449,2.4202706355715145,2.448969238966138,2.7718640981961395,0.3763952083988033,-0.04438702163022416,0.5532738013160932,-2.2767166997769706,10.39749113245341,36.287004741813966,-9.01656017778556,0.5118967233010536,0.5888873456922102,0.17417762707637655,-0.16410469840639158,-0.4382855799135661,-0.0027444436772719447,0.058145095792388676,0.14699960057105674,0.043210746787495036,0.31607024709117004,0.06977631715761294,0.3858465642487844,0.03422809467925283,0.10774158701619388,-0.09183172956105802,0.10265799828353643,0.07343454396357138,0.917833843988096,1.20649395899873,0.1742363878120892,0.17291344879557727,-0.07779339137550191,0.061999770321585324,2.747295962085597,4.846804653566128,3.3285331766168698,0.03422809467925283,1.6332762347518694,0.9154520019218522,0.14522318521240735,4.133887891516041,24.032221699533128,-0.2532019114692538,5.31375,4.056164383561644,4.35,4.160958904109589,1.875,1.6797945205479452,0.13124999999999998,0.06164383561643835,0.7725000000000001,0.6842465753424657,1.02375,1.0263698630136984,2.50125,2.1575342465753424,1.6875,1.7352739726027395,0.00375,0.0061643835616438354,2.58,2.083561643835616,2.56125,2.1544520547945205,3.619875,2.958904109589041,1.98375,1.4763698630136983,0.617366551,0.205480398,0.5625,0,-1.034360917,-0.77302681,0.28125,0,False,1.2575856164383559,0.18904109589041074,1.6517274680000005,0.978507208,1.3903933609999999,-1.239841315,9.474708904109587,3,3,0.5
8864,-0.3233834230622078,-0.3111173802529121,-0.06563775183371971,-0.1379484414416565,0.1801420055586917,-0.04491322551026401,0.03662686158190174,0.08419990128211192,-0.007023067428108786,0.029300701780834493,-0.18196211677203653,-0.1526614149912051,-0.5146070516024688,-0.013828306318406373,0.14980606054890375,0.07271782752382727,-0.03798238457100993,-0.7480884259841761,-2.0756891539010907,-0.07112920006183654,-0.07462116467731553,0.16001520646023462,0.0996489930928724,0.7610514843731344,-0.3021978605579781,0.5262566589257937,-0.5146070516024688,0.11799443408023146,0.19106956601056285,8.467641792559169,3.632220003186896,-1.8916533911392608,1.912435741954916,-0.03547522799625393,-0.5960527031008871,0.13492774391479026,-0.12623678371712868,-0.16138428723316373,-0.06432280285254201,0.3764051004995145,0.4042029398445369,0.014475257052113522,0.07586679158398063,-0.1056687128594926,-0.029801921275511317,-0.23540606387963314,0.12273177662073202,-0.05651840908128149,-0.2660384265738265,-0.2591929551739113,0.17921786078987806,5.060561645664578,0.14490744844996978,0.13051015448014353,0.05620903047003623,0.1443068248201363,3.2897397527095085,-2.690393521368609,0.5920524869617445,-0.23540606387963314,0.4813858787936658,-0.7426220923637018,-12.153095905111988,1.344394440382016,44.40222240053976,-7.4967499213194095,18.425263157894737,14.894845360824739,19.402105263157896,13.437113402061856,14.602105263157895,8.41443298969072,0.7292631578947368,0.2525773195876289,4.378947368421053,2.410309278350516,4.682105263157895,4.517525773195876,10.89684210526316,13.465979381443296,7.696842105263157,8.847422680412368,0.016842105263157894,0.014432989690721647,8.421052631578947,6.437113402061857,8.724210526315789,7.432989690721649,16.823578947368418,15.170515463917525,8.589473684210526,7.6206185567010305,-0.247692425,0.15038541,0.53125,1,0.589158065,-0.132930991,0.696969697,0,False,3.530417797069997,5.96499186109604,-0.83685049,0.283316401,-0.11476143400000001,0.438772655,31.862376559956594,1,1,0.5
8865,-0.5455644146369785,-1.3560810991687409,-0.05262111341326505,0.15639725726753845,0.2566974655790474,0.024990217619498573,0.13101968464735173,0.15468813345675608,0.06179103116574638,-0.24336265869657464,-0.3645434573249433,-0.6079061160215182,-0.20869890945140684,-0.14803601239986147,0.035067561794181426,-0.28672249166749075,-0.3607484919624721,-0.8037118873590661,-0.5771670165615419,-0.012531611533429248,-0.03091706853886292,0.006276622414977645,0.10246352670648004,-2.9832660006008798,8.802494758828926,3.6062567272713046,-0.20869890945140684,-0.8124785476682739,0.6784937153955004,-7.686943857730629,-7.296491920564574,-7.8115577931065285,1.607608188651379,-0.502838196081678,-1.638212293098865,0.018110979590806896,-0.08962557365659758,-0.5457622292071367,-0.0224643251112215,-0.5410483991865604,-0.5144556264281618,-0.1539730570460956,-0.10675278502557337,-0.5423797167622679,-0.6491325017878447,-0.4391636207829014,-0.3756037201415494,-0.25537457564319505,-0.008910058155183642,-0.4327228853418877,-1.6363503650065128,-1.0092492343702248,0.003523140879046161,0.02094830805117636,-0.017662049421826816,-0.1008603246418269,0.40973428614165297,-1.2495006255393135,-0.1556720631325465,-0.4391636207829014,-4.417090612873626,-2.6778549639724023,4.963842859748309,0.20265251602213272,-8.978362983144311,9.421372631194686,6.180740740740743,4.780082987551867,3.8422222222222224,6.769792531120332,4.319259259259258,2.1749377593361,0.17266666666666666,0.03405809128630705,1.363703703703704,0.6453112033195021,0.9437037037037036,1.3802489626556018,3.987407407407408,4.887634854771784,2.592592592592593,2.987551867219917,0.005185185185185186,0.01195020746887967,2.8155555555555565,2.736597510373444,3.1370370370370373,2.8800000000000003,4.617407407407407,5.382970954356847,4.091111111111112,1.7208298755186724,1.3447349219999998,0.285220439,0.7,0,-0.165204664,-0.83951613,0.575757576,1,True,1.4006577531888755,-2.92757030889811,1.5099395859999998,1.124736569,2.184251052,-0.450425103,12.950533271861074,3,3,0.6
8866,-0.9016860165960824,-1.3838641327593395,-0.16082039886051427,0.06573581128367527,0.16296795318642165,0.027802996462456986,-0.07767302255003776,-0.12670961597460856,-0.1013358435397534,-0.14213316573250528,-0.9016938744028732,-1.0438270401353786,-0.568951465105295,-0.0485806873130464,-0.06261137217398474,-0.39387273638997206,-0.2748848015735321,-1.815309244458532,1.5734433674020598,-0.15198581593824514,-0.15628897105755507,0.0816409407768234,0.13284772397933292,-2.070201860556259,-3.7224594060668026,-2.7783940250348858,-0.568951465105295,0.14963753597976073,0.19585658599363748,1.8403054753872403,0.4721755494512941,-31.408106635058857,-3.994130737337926,-0.4442939369420798,-1.4628818238631016,-0.0332848114217972,-0.1877963495869477,-0.6050011688436939,-0.05544242253863575,-0.4776964568137726,-0.5965757037828039,-0.1984162482082492,-0.4585472672943819,-0.41643251437929785,-0.8749797816736751,-0.07919629987583443,-0.1987863516285764,-0.09404586247823728,-0.3045146659466913,-0.06934172430198346,-1.554080680284875,0.5696227040419914,-0.09172420321991603,-0.05007746667966787,0.03553882504539573,-0.07109924335952264,-1.792471011935188,-0.8952191883155513,-0.8590070601963294,-0.07919629987583443,1.4635302317917482,-0.4524902382934981,-5.800593645223563,-2.254871981028708,-0.050056823389365936,-3.1224075940920533,3.4578947368421047,4.498758620689656,2.8705263157894736,4.816551724137931,1.4021052631578947,3.1580689655172414,0.0,0.06951724137931034,0.4863157894736842,0.7547586206896552,0.2621052631578948,1.7379310344827583,2.1063157894736846,4.136275862068966,1.1842105263157894,2.875034482758621,0.0,0.00993103448275862,1.4273684210526316,1.8422068965517244,1.5947368421052632,2.1103448275862067,3.1335789473684215,4.861737931034481,1.92,2.279172413793104,1.109805861,-0.213230824,0.575757576,1,0.440189364,-0.592830918,0.3125,0,False,-1.0408638838475508,-1.9460254083484576,0.6696164969999999,0.379600094,1.702636779,0.6534201879999999,8.274446460980036,5,5,0.8333333333333334
8867,0.3754344666790711,0.06713440010047718,0.07024880036227532,0.08237234581942729,-0.20980173978577293,0.02656143717460969,-0.04947986063727783,-0.05809337177379367,0.02959290603214925,-0.008351725179470425,0.03960712144592145,0.031255396266448576,0.6742460374560586,0.012039658551123666,0.15127148602835622,0.06764289492448904,0.05354536302177078,0.7837614185402917,3.6527491105183287,0.05879112547257082,0.0816537590086572,-0.08580149627990319,-0.2326143635724773,-0.6945705755172054,-9.178941297073335,-5.550866102125778,0.6742460374560586,0.5958226461763726,0.4002211036004296,0.5025591482258402,-0.4930746684427442,7.198143511863751,-2.413084138740541,1.8785224724203045,4.440900403169822,0.11452579580115267,0.30490803179627235,1.2644415949737031,0.06097064903260645,0.21709300325130126,0.2869327898155588,0.06723715718170706,0.7118742744437812,1.6524558260538904,2.364330100497672,1.152869950953809,0.34342054987324433,0.2390196488292257,0.9318309739096976,0.8619176403968452,4.279045979888176,-2.471723210669372,0.11751563940392012,0.1230131210168943,0.1750129490833629,-0.1072860983527337,2.934013325107337,7.726815693876245,5.183863464527477,1.152869950953809,0.6820231509942445,0.5750280902031877,9.286306286903725,7.338975881249273,19.127739094889304,1.185318266982648,8.869294605809129,4.165,5.321576763485476,6.696666666666666,6.409543568464731,3.6458333333333335,0.3413692946058091,0.07291666666666667,1.7975103734439837,0.8341666666666667,1.4979253112033195,0.7291666666666666,7.166390041493776,4.666666666666667,4.399170124481327,2.6366666666666667,0.007883817427385892,0.005833333333333335,4.2651452282157685,2.065,4.478008298755187,2.228333333333333,7.863319502074687,5.55275,5.755186721991701,1.6566666666666665,0.921295585,1.167213813,0.9375,0,-1.164671122,-1.041136827,0.363636364,0,True,4.704294605809129,-1.3750899031811905,2.085966707,2.20835064,1.9624324119999998,-2.331884935,15.565961272475796,5,5,1.0
8868,0.5529162199276392,1.377441535686032,0.11144172324111752,0.2098356611406414,0.4482613873855675,-0.04117853107852766,0.09099786714116603,0.1596821782232159,0.14865969725959388,0.3167505339022407,0.1938358993503716,0.510586433252611,0.2292816719664577,0.3156376615251877,-0.02193767702255913,-0.31027347687740925,0.11640216311214828,1.4066659681370817,1.7283836783081448,0.09845804354691404,0.09353151016439924,-0.13972944126784345,0.03880909395834376,1.7798697535166017,7.100844978173583,3.9737255133858937,0.2292816719664577,-0.14729743409688786,0.9345722305288342,-12.50141955172158,1.5851940432971154,33.17615575722466,-4.02721270983284,-0.6514939716229039,-1.4206349857199785,0.02149107079098799,0.3014868832525027,0.2914292634704029,0.006785537827118371,-0.17404764300907713,-0.037509048352784936,-0.07913228151785925,0.10170764565766492,-0.6976921721484398,-0.5959845264907738,-0.38866245836187774,-0.15222334302057264,0.07099171719349354,-0.05419075358210499,-0.6724629679755247,-1.1755487030023888,1.7368466677742802,0.07133710573949838,0.04314381184030657,0.053935238733165684,0.1836369480432618,0.6260998758018106,-4.851116263561839,-2.4043901630506865,-0.38866245836187774,0.3271177412756197,1.2002129167173303,-0.3650874135998472,-1.4237382400300305,14.266538422369205,-1.035078608720403,10.642268041237116,12.57,11.458762886597938,10.83,5.455670103092784,5.0,0.3089690721649485,0.114,1.9298969072164949,1.51,2.31958762886598,5.0,4.416494845360825,7.65,3.5072164948453612,6.2200000000000015,0.009278350515463921,0.020000000000000004,5.056701030927835,5.43,5.270103092783505,5.78,8.382989690721649,9.01,4.9360824742268035,5.1400000000000015,0.513206839,-0.462624678,0.5625,0,0.409657077,-0.701755128,0.545454545,0,True,-1.927731958762884,0.6287628865979382,0.10354976199999992,0.23913045,1.2149619669999998,0.8722817549999999,21.472268041237115,2,2,0.5
8869,0.1130774129796058,0.1296344668846153,0.003492946841333105,0.2530911574707529,0.09981667678815694,0.0734192291379541,-0.02803246134398183,-0.20574854064866666,-0.00205864437103448,-0.06697951277114693,-0.019403297879463814,-0.0863828106506114,0.4560939392694364,0.11867367316936045,0.09712738687442794,-0.003853959461175871,0.18155823259963794,0.4512135220859941,2.6737309184380083,0.02040164815285119,0.035680816717499175,-0.1200732108394232,-0.16611030794273648,-0.32364598597447003,-2.157006806510675,-0.7293361981099693,0.4560939392694364,0.6828246803074138,0.1507495559610026,-1.6171758763403257,-3.667172697880555,3.692635589376657,-9.608954479347457,-0.16912979536072809,-0.642778709023569,0.014489821077407528,-0.13254972248602345,-0.2039372902502464,-0.05063652413421134,-0.4981362257249314,-0.4745922449975596,-0.08245000660681613,-0.1185485873333434,-0.658518476787793,-0.7770670641211365,0.17108879854680528,-0.19975400222018508,0.11533100983543584,0.07669338295500587,-0.1687253310477824,-0.9689455389324164,-2.440055703271572,0.011959241019445377,0.005101303578609906,-0.05554368309296855,-0.1932436693448809,0.38148167160853996,-6.237896238422444,-3.4811180453941786,0.17108879854680528,-0.5066794247638353,0.9124654737699972,1.1917580215957346,-0.16151571079790195,-3.7967870175399696,6.3452140453979515,29.05360824742268,12.063157894736845,22.7319587628866,18.37894736842105,15.154639175257733,5.60842105263158,0.5044329896907217,0.25263157894736843,5.325773195876289,1.6800000000000002,8.335051546391753,3.6126315789473686,12.037113402061856,8.425263157894738,10.478350515463918,5.4947368421052625,0.04329896907216496,0.012631578947368424,15.21958762886598,5.772631578947369,14.981443298969074,5.772631578947369,19.76381443298969,11.141052631578946,13.617525773195874,3.8652631578947365,0.023050077,-0.059472756,0.6176470589999999,0,-1.5916480519999998,-0.7407425879999999,0.085714286,1,True,16.990450352685833,4.353011394465547,1.6146981289999998,0.6812698319999999,0.763792665,-1.532175296,47.432555615843725,1,1,0.5
